#size	rtt
524288	171.177500
524288	168.814000
524288	172.873000
524288	172.228000
524288	175.854000
524288	173.946500
524288	179.160500
524288	173.709000
524288	181.571000
524288	170.663000
524288	176.305500
524288	170.687500
524288	171.710500
524288	170.625000
524288	173.521500
524288	174.060000
524288	172.423500
524288	170.114500
524288	171.939500
524288	175.627000
524288	170.722000
524288	172.478500
524288	179.767500
524288	170.310000
524288	185.514500
524288	175.765500
524288	170.982000
524288	169.403500
524288	170.616500
524288	174.195500
524288	174.966000
524288	168.404500
524288	187.162500
524288	191.057000
524288	172.326000
524288	171.950500
524288	170.928500
524288	171.652500
524288	188.851000
524288	178.315000
524288	176.665000
524288	169.781000
524288	172.225500
524288	185.989000
524288	183.878000
524288	182.109500
524288	171.942000
524288	168.984500
524288	169.278500
524288	184.519000
524288	175.222500
524288	170.638000
524288	168.176500
524288	172.856500
524288	169.784500
524288	176.441500
524288	187.302500
524288	186.376000
524288	174.151000
524288	171.354000
524288	171.383000
524288	171.972500
524288	173.281500
524288	175.694500
524288	172.496000
524288	303.128500
524288	169.819500
524288	189.637000
524288	175.019000
524288	172.118000
524288	172.400500
524288	174.957500
524288	171.689000
524288	174.086500
524288	170.098000
524288	178.991500
524288	169.681000
524288	172.657000
524288	169.335500
524288	171.733000
524288	171.353000
524288	171.790000
524288	186.368000
524288	183.915500
524288	177.220000
524288	169.911500
524288	180.100000
524288	171.731000
524288	172.214000
524288	172.183000
524288	173.668000
524288	177.320000
524288	179.062000
524288	173.343000
524288	189.121000
524288	185.383000
524288	174.987500
524288	179.062000
524288	169.555500
524288	184.915500
524288	177.069500
524288	174.676000
524288	169.388500
524288	174.703000
524288	171.994000
524288	171.938500
524288	171.187000
524288	172.073500
524288	173.053000
524288	184.061500
524288	169.607500
524288	170.547500
524288	169.834000
524288	174.601000
524288	174.021500
524288	171.261500
524288	172.826000
524288	170.607000
524288	171.996000
1048576	254.369500
1048576	245.879000
1048576	235.516000
1048576	226.124500
1048576	229.014500
1048576	236.392500
1048576	244.945000
1048576	241.275000
1048576	234.469500
1048576	231.051000
1048576	226.257500
1048576	243.438000
1048576	224.651500
1048576	235.942500
1048576	227.822000
1048576	228.193500
1048576	230.010000
1048576	232.464500
1048576	223.964000
1048576	235.218000
1048576	221.650000
1048576	244.110500
1048576	261.579500
1048576	229.001500
1048576	223.352500
1048576	228.778000
1048576	226.751000
1048576	228.806500
1048576	224.878500
1048576	225.886000
1048576	221.370500
1048576	225.539500
1048576	225.302500
1048576	228.490500
1048576	224.766500
1048576	220.329000
1048576	234.383500
1048576	250.742500
1048576	229.744000
1048576	225.232500
1048576	225.980500
1048576	231.018000
1048576	239.625000
1048576	235.339000
1048576	241.157000
1048576	234.881500
1048576	232.671500
1048576	223.257500
1048576	238.226000
1048576	231.358500
1048576	237.401000
1048576	235.242500
1048576	218.734000
1048576	242.120500
1048576	231.822000
1048576	222.837000
1048576	225.503500
1048576	237.241000
1048576	227.661000
1048576	228.673000
1048576	230.526000
1048576	220.995500
1048576	227.313000
1048576	226.180500
1048576	228.541000
1048576	231.569000
1048576	224.226000
1048576	223.030000
1048576	228.544500
1048576	225.023000
1048576	223.482500
1048576	223.108500
1048576	224.478500
1048576	232.492000
1048576	234.663000
1048576	235.544000
1048576	230.595000
1048576	225.649000
1048576	229.296000
1048576	244.526000
1048576	227.608500
1048576	227.170500
1048576	227.028500
1048576	235.811000
1048576	229.561500
1048576	227.350500
1048576	222.447000
1048576	225.256500
1048576	237.674500
1048576	229.797000
1048576	223.301500
1048576	223.716000
1048576	233.225000
1048576	233.837000
1048576	219.532000
1048576	228.010500
1048576	222.801500
1048576	225.326000
1048576	239.168000
1048576	227.446000
1048576	227.994000
1048576	223.368000
1048576	232.189500
1048576	234.151500
1048576	220.365000
1048576	232.058000
1048576	221.623500
1048576	230.007000
1048576	236.676000
1048576	229.670500
1048576	238.721000
1048576	236.777500
1048576	245.814000
1048576	235.725000
1048576	239.980000
1048576	229.056500
1048576	231.477000
1048576	241.150000
1048576	241.120000
1048576	228.257000
1048576	220.785000
1048576	231.635500
1048576	232.839000
1048576	232.016500
1048576	237.202000
1048576	232.207000
1048576	242.079500
1048576	231.526500
1048576	231.754000
1048576	237.339500
1048576	225.915500
1048576	222.053000
1048576	235.555500
1048576	225.574000
1048576	222.465500
1048576	235.485000
1048576	233.718500
1048576	230.948000
1048576	236.306500
1048576	236.212000
1048576	236.978500
1048576	231.678500
1048576	226.971000
1048576	256.695500
1048576	232.969500
1048576	224.954500
1048576	228.833000
1048576	228.035500
1048576	229.993000
1048576	234.385000
1048576	238.424500
1048576	233.254000
1048576	217.453500
1048576	228.310000
1048576	250.781500
1048576	230.567000
1048576	224.672000
1048576	226.842000
1048576	230.685000
1048576	220.532500
1048576	232.559000
1048576	237.627500
1048576	227.194500
1048576	238.356500
1048576	250.772000
1048576	232.846000
1048576	228.734000
1048576	231.691500
1048576	239.052500
1048576	227.816500
1048576	227.414000
1048576	234.838500
1048576	225.634500
1048576	235.417000
1048576	238.876000
1048576	228.041000
1048576	227.800000
1048576	242.834500
1048576	244.246500
1048576	243.319500
1048576	246.365500
1048576	228.800000
1048576	222.632500
1048576	237.470500
1048576	229.138000
1048576	234.490500
1048576	224.015000
1048576	222.520500
1048576	248.933000
1048576	232.480500
1048576	223.128500
1048576	227.062000
1048576	228.330500
1048576	221.394500
1048576	223.064500
1048576	227.909500
1048576	222.327500
1048576	231.357500
1048576	226.006000
1048576	222.857000
1048576	224.752500
1048576	235.029500
1048576	249.523000
1048576	251.482500
1048576	238.593500
1048576	229.062500
1048576	242.005500
1048576	246.677000
1048576	241.753500
1048576	233.916000
1048576	235.794000
1048576	238.778000
1048576	233.793000
1048576	229.030000
1048576	233.423500
1048576	230.226000
1048576	222.110500
1048576	234.570000
1048576	228.498000
1048576	235.499500
1048576	228.480500
1048576	235.982500
1048576	239.268000
1048576	233.023000
1048576	244.959000
1048576	242.620000
1048576	240.514000
1048576	229.622500
1048576	224.816500
1048576	227.514500
1048576	230.466000
1048576	227.623500
1048576	231.265500
1048576	222.394500
1048576	232.850000
1048576	231.246000
1048576	232.809500
1048576	229.616000
1048576	222.229000
1048576	237.181500
1048576	228.503500
1048576	228.170500
1048576	226.894000
1048576	226.260000
1048576	222.023500
1048576	255.203000
1048576	225.385500
1048576	227.135000
1048576	224.632500
1048576	231.485500
1048576	219.760500
1048576	234.386500
1048576	225.853000
1048576	225.513000
1048576	221.230500
1048576	237.139500
1048576	232.570000
1048576	230.941500
1048576	239.376000
1048576	235.310000
1048576	232.180500
1048576	232.333000
1048576	228.591000
1048576	242.716000
1048576	240.603000
1048576	235.086500
1048576	233.114500
1048576	230.091000
1048576	225.746500
1048576	227.866500
1048576	231.401500
1048576	220.112000
1048576	229.082000
1048576	231.313000
1048576	235.286500
1048576	223.328000
1048576	222.614000
1048576	228.926000
1048576	223.795500
1048576	234.859000
1048576	229.585500
1048576	242.762500
1048576	222.480500
1048576	232.184500
1048576	224.809000
1048576	220.942000
1048576	232.796000
1048576	219.213000
1048576	219.584500
1048576	234.064500
1048576	239.577000
1048576	225.830500
1048576	229.914000
1048576	228.832500
1048576	223.590500
1048576	233.801000
1048576	247.508000
1048576	220.140000
1048576	228.892500
1048576	227.147000
1048576	223.730000
1048576	235.024500
1048576	219.017500
1048576	231.306500
1048576	222.136500
1048576	225.940500
1048576	241.810000
1048576	230.879000
1048576	236.538500
1048576	234.219000
1048576	234.601500
1048576	232.900500
1048576	222.065500
1048576	226.770500
1048576	226.461000
1048576	221.468000
1048576	222.512000
1048576	221.993000
1048576	222.026500
1048576	218.827000
1048576	233.920500
1048576	240.790000
1048576	236.758500
1048576	241.993000
1048576	231.760500
1048576	232.137000
1048576	235.057000
1048576	238.404500
1048576	241.921500
1048576	238.231000
1048576	236.657500
1048576	225.731000
1048576	224.059500
1048576	234.649500
1048576	238.657000
1048576	229.004000
1048576	230.194000
1048576	244.133000
1048576	229.060500
1048576	231.264500
1048576	223.980500
1048576	222.874000
1048576	223.287000
1048576	223.238500
1048576	248.142000
1048576	227.923500
1048576	245.262500
1048576	232.902500
1048576	233.300000
1048576	228.163500
1048576	231.220500
1048576	226.143500
1048576	233.973000
1048576	228.441000
1048576	229.132000
1048576	238.890000
1048576	225.664500
1048576	233.322000
1048576	235.266000
1048576	222.387500
1048576	240.673500
1048576	226.710500
1048576	228.908500
1048576	235.553500
1048576	225.762500
1048576	238.153500
1048576	233.204000
1048576	221.854000
1048576	223.296000
1048576	232.993500
1048576	221.565500
1048576	256.413500
1048576	242.633500
1048576	239.346000
1048576	250.329500
1048576	234.864000
1048576	229.118000
1048576	250.598500
1048576	232.974500
1048576	245.681000
1048576	227.108500
1048576	241.849000
1048576	222.924500
1048576	226.396500
1048576	242.126000
1048576	235.750500
1048576	226.712500
1048576	235.159500
1048576	226.127000
1048576	235.922500
1048576	218.587000
1048576	224.522500
1048576	240.641500
1048576	238.224500
1048576	222.983500
1048576	226.741000
1048576	235.251000
1048576	224.551000
1048576	226.761500
1048576	233.555500
1048576	232.587000
1048576	247.541000
1048576	235.524500
1048576	239.085500
1048576	229.574500
1048576	224.628000
1048576	232.317000
1048576	223.402500
1048576	225.283000
1048576	221.553500
1048576	230.201000
1048576	234.871500
1048576	233.270000
1048576	235.564000
1048576	232.298000
1048576	232.887000
1048576	231.132500
1048576	218.296500
1048576	228.817500
1048576	224.008500
1048576	225.224500
1048576	237.212000
1048576	233.931000
1048576	222.137000
1048576	228.751000
1048576	227.260500
1048576	226.258000
1048576	234.399500
1048576	226.280000
1048576	228.033500
1048576	218.734000
1048576	224.315500
1048576	247.297000
1048576	240.134000
1048576	231.197500
1048576	227.350500
1048576	222.922500
1048576	232.262500
1048576	237.287000
1048576	220.416000
1048576	226.218000
1048576	224.709500
1048576	227.521500
1048576	227.815500
1048576	220.760000
1048576	237.577000
1048576	244.876500
1048576	233.021500
1048576	226.842000
1048576	241.914500
1048576	241.747500
1048576	240.256500
1048576	251.673500
1048576	241.113500
1048576	229.644000
1048576	225.911500
1048576	225.523000
1048576	225.783500
1048576	230.144500
1048576	224.854500
1048576	221.656000
1048576	231.913500
1048576	236.464500
1048576	228.829000
1048576	239.428500
1048576	235.109500
1048576	229.261000
1048576	225.028500
1048576	225.305500
1048576	228.263500
1048576	225.444000
1048576	233.236500
1048576	228.523500
1048576	228.757000
1048576	226.540500
1048576	225.597000
1048576	227.810500
1048576	228.322500
1048576	228.182500
1048576	220.195000
1048576	223.802000
1048576	222.884500
1048576	228.420500
1048576	241.892500
1048576	232.460500
1048576	233.142000
1048576	229.521000
1048576	238.730500
1048576	223.858000
1048576	234.145000
1048576	230.784500
1048576	234.741500
1048576	232.961500
1048576	225.049500
1048576	223.580000
1048576	221.065500
1048576	224.161500
1048576	230.788000
1048576	224.392500
1048576	235.870000
1048576	240.944500
1048576	228.780000
1048576	260.740500
1048576	236.380000
1048576	224.220500
1048576	227.761000
1048576	235.218500
1048576	230.624500
1048576	238.178000
1048576	233.523000
1048576	223.113000
1048576	236.037000
1048576	231.077500
1048576	250.950500
1048576	229.153000
1048576	227.687500
1048576	238.445000
1048576	233.437500
1048576	238.327000
1048576	235.124500
1048576	233.813500
1048576	228.883000
1048576	230.184000
1048576	234.896000
1048576	244.020500
1048576	246.111500
1048576	230.878500
1048576	230.230000
1048576	227.844500
1048576	227.182000
1048576	228.183000
1048576	245.949000
1048576	231.124500
1048576	237.575000
1048576	223.123500
1048576	220.250000
1048576	228.676000
1048576	235.589000
1048576	236.019000
1048576	240.824500
1048576	224.806500
1048576	241.923000
1048576	237.506000
1048576	236.732500
1048576	228.058500
1048576	240.511000
1048576	231.482000
1048576	232.068500
1048576	225.997000
1048576	232.103000
1048576	235.145500
1048576	225.516500
1048576	231.239500
1048576	232.532500
1048576	227.693000
1048576	219.726500
1048576	229.204500
1048576	239.381000
1048576	234.943000
1048576	248.922000
1048576	243.444000
1048576	231.242500
1048576	241.058000
1048576	242.618000
1048576	234.767000
1048576	231.090500
1048576	241.903500
1048576	230.219000
1048576	230.544000
1048576	226.460000
1048576	236.377500
1048576	239.049500
1048576	235.241000
1048576	238.650500
1048576	227.219500
1048576	228.330500
1048576	229.581000
1048576	239.432000
1048576	228.084000
1048576	229.324500
1048576	229.648000
1048576	223.159000
1048576	241.594500
1048576	245.837000
1048576	229.948500
1048576	222.761500
1048576	227.895000
1048576	226.558000
1048576	230.841000
1048576	228.055500
1048576	236.551500
1048576	247.353000
1048576	225.589000
1048576	221.816500
1048576	226.242500
1048576	232.017000
1048576	243.559500
1048576	234.526000
1048576	230.258500
1048576	235.412000
1048576	235.024000
1048576	226.882500
1048576	237.813000
1048576	229.057000
1048576	225.984500
1048576	238.336500
1048576	244.812500
1048576	225.146500
1048576	231.968500
1048576	226.771500
1048576	230.591000
1048576	224.586500
1048576	225.256500
1048576	222.279500
1048576	226.271000
1048576	234.339500
1048576	218.607500
1048576	227.013500
1048576	228.228500
1048576	222.579500
1048576	230.655500
1048576	226.695500
1048576	235.685500
1048576	230.706500
1048576	229.500500
1048576	225.665500
1048576	247.219500
1048576	224.358500
1048576	224.638000
1048576	227.036000
1048576	225.630000
1048576	238.135000
1048576	230.132500
1048576	237.790500
1048576	235.898000
1048576	226.859000
1048576	221.227500
1048576	228.414000
1048576	223.881000
1048576	228.426500
1048576	222.993000
1048576	239.315500
1048576	225.894500
1048576	225.741000
1048576	224.675500
1048576	230.708500
1048576	233.629500
1048576	232.882000
1048576	225.556500
1048576	224.567000
1048576	227.908000
1048576	220.645500
1048576	229.365500
1048576	239.939000
1048576	238.239500
1048576	230.495500
1048576	224.434000
1048576	230.118000
1048576	217.474000
1048576	231.043000
1048576	222.157500
1048576	225.423500
1048576	222.413000
1048576	224.949500
1048576	231.969000
1048576	241.054000
1048576	240.527500
1048576	226.281500
1048576	240.643000
1048576	230.289500
1048576	225.081000
1048576	241.952500
1048576	244.203000
1048576	237.125000
1048576	226.082500
1048576	232.055000
1048576	233.286000
1048576	230.266500
1048576	221.012500
1048576	221.715000
1048576	229.629500
1048576	223.848000
1048576	233.685500
1048576	229.073000
1048576	233.982000
1048576	232.747500
1048576	235.183500
1048576	241.370500
1048576	227.705000
1048576	227.270500
1048576	235.488000
1048576	228.963500
1048576	226.083000
1048576	227.419000
1048576	225.669500
1048576	230.329500
1048576	226.472500
1048576	232.855000
1048576	234.988000
1048576	229.424500
1048576	236.349000
1048576	221.672000
1048576	229.867500
1048576	225.762000
1048576	224.884500
1048576	229.484000
1048576	233.849000
1048576	232.811000
1048576	240.718000
1048576	232.377500
1048576	227.819500
1048576	227.283000
1048576	231.680000
1048576	227.586000
1048576	242.969000
1048576	237.662500
1048576	237.144500
1048576	247.384500
1048576	236.471500
1048576	228.702000
1048576	235.691000
1048576	225.189000
1048576	226.046000
1048576	224.124000
1048576	241.531500
1048576	228.132000
1048576	252.329000
1048576	221.972000
1048576	230.905500
1048576	226.894500
1048576	223.663500
1048576	238.812000
1048576	234.301500
1048576	244.931000
1048576	245.210000
1048576	226.998000
1048576	219.710000
1048576	225.442500
1048576	229.637500
1048576	237.062000
1048576	231.346000
1048576	229.023000
1048576	220.562500
1048576	236.220500
1048576	234.702500
1048576	224.109000
1048576	226.215000
1048576	230.015500
1048576	231.043500
1048576	230.930500
1048576	235.290500
1048576	225.370000
1048576	225.177500
1048576	236.035500
1048576	226.499000
1048576	226.242500
1048576	224.639000
1048576	227.201000
1048576	235.397500
1048576	229.922000
1048576	231.575000
1048576	242.894500
1048576	242.711000
1048576	225.498000
1048576	224.629000
1048576	228.895500
1048576	239.664500
1048576	242.231000
1048576	239.349500
1048576	257.517000
1048576	241.066500
1048576	228.326500
1048576	231.805500
1048576	229.425500
1048576	233.784500
1048576	236.886000
1048576	225.131500
1048576	222.158000
1048576	221.783500
1048576	224.435500
1048576	224.007000
1048576	223.734500
1048576	229.407000
1048576	234.395000
1048576	229.045500
1048576	229.738500
1048576	226.203500
1048576	224.939500
1048576	226.403000
1048576	236.493500
1048576	231.297500
1048576	233.362500
1048576	232.578000
1048576	230.407000
1048576	245.441500
1048576	235.019500
1048576	232.432000
1048576	235.542000
1048576	227.891500
1048576	233.587000
1048576	224.096000
1048576	239.886500
1048576	225.803500
1048576	223.576500
1048576	224.047500
1048576	228.947500
1048576	232.158500
1048576	229.718500
1048576	231.340000
1048576	219.276000
1048576	233.405000
1048576	222.084000
1048576	234.897500
1048576	237.481000
1048576	228.713000
1048576	226.490500
1048576	223.628000
1048576	229.787000
1048576	226.949000
1048576	225.422500
1048576	230.205000
1048576	224.108000
1048576	222.853500
1048576	230.656000
1048576	226.335000
1048576	223.085500
1048576	246.878000
1048576	229.966000
1048576	238.375500
1048576	232.589000
1048576	222.715000
1048576	232.064500
1048576	230.414500
1048576	231.480000
1048576	252.375500
1048576	232.651000
1048576	232.658500
1048576	226.054000
1048576	227.294500
1048576	223.448000
1048576	222.233000
1048576	227.027000
1048576	231.673000
1048576	225.312500
1048576	220.579500
1048576	225.568500
1048576	229.719000
1048576	233.515000
1048576	225.227500
1048576	222.415000
1048576	234.102000
1048576	237.265500
1048576	221.826000
1048576	234.268000
1048576	221.571500
1048576	225.750000
1048576	232.277000
1048576	226.089000
1048576	227.929000
1048576	224.970000
1048576	237.236500
1048576	229.769000
1048576	232.062500
1048576	236.137000
1048576	236.077500
1048576	230.001000
1048576	224.771000
1048576	219.917000
1048576	224.194000
1048576	243.119000
1048576	227.964500
1048576	225.958500
1048576	229.880000
1048576	222.009500
1048576	234.149500
1048576	235.388500
1048576	248.016500
1048576	235.965000
1048576	226.257500
1048576	246.832000
1048576	238.715000
1048576	223.212500
1048576	222.641000
1048576	239.950000
1048576	223.518000
1048576	229.592000
1048576	232.993500
1048576	234.920000
1048576	229.040500
1048576	238.332000
1048576	228.624000
1048576	240.496500
1048576	226.334000
1048576	223.931500
1048576	236.747500
1048576	224.733500
1048576	228.273000
1048576	237.236500
1048576	238.009000
1048576	224.435000
1048576	226.422000
1048576	238.538500
1048576	231.236500
1048576	224.679000
1048576	229.451000
1048576	223.682500
1048576	232.326000
1048576	228.686000
1048576	240.722500
1048576	223.633000
1048576	236.016500
1048576	225.533000
1048576	224.181500
1048576	234.753500
1048576	241.029500
1048576	234.349000
1048576	229.546000
1048576	224.940000
1048576	240.985500
1048576	223.258500
1048576	237.879000
1048576	240.580500
1048576	231.617000
1048576	226.134000
1048576	232.998500
1048576	231.333500
1048576	232.470000
1048576	239.152500
1048576	234.479000
1048576	247.396500
1048576	231.518000
1048576	220.833000
1048576	224.269500
1048576	236.632500
1048576	228.273500
1048576	223.033500
1048576	243.585500
1048576	251.955500
1048576	236.708500
1048576	237.026500
1048576	222.484500
1048576	222.246000
1048576	222.752500
1048576	230.964500
1048576	227.880000
1048576	224.958500
1048576	239.884500
1048576	221.856000
1048576	230.897500
1048576	221.935000
1048576	225.238500
1048576	225.998500
1048576	225.090500
1048576	224.804500
1048576	241.269500
1048576	234.756500
1048576	218.164000
1048576	226.366000
1048576	223.756000
1048576	222.174000
1048576	226.869000
1048576	233.635000
1048576	237.065000
1048576	232.119500
1048576	226.677000
1048576	230.556500
1048576	237.981000
1048576	242.641000
1048576	239.102000
1048576	238.617000
1048576	232.814000
1048576	241.837500
1048576	232.630000
1048576	241.255000
1048576	229.280500
1048576	219.099000
1048576	223.990000
1048576	230.388500
1048576	220.987000
1048576	222.843500
1048576	223.466500
1048576	223.985500
1048576	234.565500
1048576	231.320000
1048576	231.552500
1048576	222.231500
1048576	221.770500
1048576	230.399500
1048576	226.771500
1048576	238.465500
1048576	232.523500
1048576	249.276500
1048576	236.965000
1048576	255.036500
1048576	229.288000
1048576	240.143000
1048576	232.494500
1048576	244.901500
1048576	221.076500
1048576	234.891500
2097152	388.213000
2097152	373.015500
2097152	362.871500
2097152	358.053000
2097152	376.321000
2097152	367.086500
2097152	369.621000
2097152	364.518000
2097152	375.996000
2097152	374.705000
2097152	358.996000
2097152	360.909000
2097152	371.919500
2097152	386.843500
2097152	400.419500
2097152	360.292000
2097152	389.348000
2097152	358.102000
2097152	364.301000
2097152	361.418000
2097152	367.274500
2097152	371.724500
2097152	371.863500
2097152	387.475500
2097152	376.758000
2097152	379.982500
2097152	380.542000
2097152	366.066000
2097152	447.307000
2097152	385.263500
2097152	361.924000
2097152	373.262500
2097152	362.111000
2097152	368.557500
2097152	369.298000
2097152	382.953500
2097152	374.867500
2097152	369.018500
2097152	362.652500
2097152	360.694000
2097152	461.698500
2097152	400.585000
2097152	367.149000
2097152	369.413500
2097152	371.968500
2097152	363.768000
2097152	359.764000
2097152	374.083500
2097152	378.479500
2097152	398.096000
2097152	362.802000
2097152	453.637000
2097152	366.931000
2097152	370.085000
2097152	366.769500
2097152	379.101000
2097152	390.558000
2097152	366.470000
2097152	364.365500
2097152	370.599500
2097152	377.739000
2097152	391.359500
2097152	367.025500
2097152	449.932500
2097152	373.502500
2097152	451.185500
2097152	380.375000
2097152	368.103000
2097152	369.590000
2097152	364.311500
2097152	368.006500
2097152	363.263500
2097152	355.044000
2097152	366.980000
2097152	377.749500
2097152	364.540000
2097152	373.485500
2097152	374.000500
2097152	393.245000
2097152	373.157500
2097152	366.947500
2097152	367.393000
2097152	386.690000
2097152	370.215000
2097152	389.802000
2097152	405.793000
2097152	451.337000
2097152	392.607500
2097152	379.089000
2097152	387.405000
2097152	365.211000
2097152	377.890500
2097152	371.883000
2097152	367.146500
2097152	361.335000
2097152	360.156000
2097152	361.193500
2097152	372.556000
2097152	382.490000
2097152	363.083500
2097152	367.430500
2097152	365.719000
2097152	364.845500
2097152	361.149000
2097152	389.755000
2097152	367.446500
2097152	352.793500
2097152	373.219500
2097152	462.078500
2097152	376.584500
2097152	449.610500
2097152	383.801500
2097152	357.097500
2097152	355.628500
2097152	356.827500
2097152	456.497000
2097152	371.345500
2097152	391.627000
2097152	373.564000
2097152	385.030000
2097152	379.493500
2097152	446.735000
2097152	374.009500
2097152	367.140500
2097152	363.737000
2097152	369.728000
2097152	371.416000
2097152	372.972000
2097152	372.217000
2097152	373.844500
2097152	361.348500
2097152	385.037500
2097152	387.955500
2097152	379.787000
2097152	407.816500
2097152	366.059500
2097152	373.902500
2097152	358.032000
2097152	361.077500
2097152	360.349000
2097152	370.654000
2097152	395.668000
2097152	371.987000
2097152	352.867000
2097152	353.161000
2097152	363.212500
2097152	354.760000
2097152	381.823500
2097152	359.728000
2097152	372.692500
2097152	372.384500
2097152	363.544000
2097152	359.114500
2097152	351.371500
2097152	371.485500
2097152	351.248000
2097152	365.805000
2097152	455.884500
2097152	368.378000
2097152	347.132500
2097152	360.966000
2097152	361.341500
2097152	354.872000
2097152	397.489500
2097152	374.674000
2097152	376.152500
2097152	360.138000
2097152	359.852000
2097152	374.695000
2097152	379.933500
2097152	381.718500
2097152	360.127500
2097152	357.649500
2097152	448.407500
2097152	380.374500
2097152	375.296000
2097152	397.541000
2097152	366.478000
2097152	374.498500
2097152	375.658000
2097152	389.226500
2097152	383.817000
2097152	369.177000
2097152	363.079500
2097152	361.359000
2097152	371.580000
2097152	359.707000
2097152	410.468500
2097152	399.813000
2097152	374.856000
2097152	378.621000
2097152	469.065500
2097152	380.303000
2097152	360.919500
2097152	374.059000
2097152	393.226000
2097152	356.670000
2097152	446.336500
2097152	376.514000
2097152	361.961000
2097152	365.014500
2097152	362.167500
2097152	353.998000
2097152	351.991500
2097152	354.758000
2097152	355.975000
2097152	369.003500
2097152	361.254500
2097152	375.073500
2097152	357.401000
2097152	391.585000
2097152	382.182000
2097152	359.859500
2097152	366.424000
2097152	359.175500
2097152	355.702000
2097152	354.257500
2097152	454.867500
2097152	398.041500
2097152	381.852000
2097152	450.817000
2097152	374.141500
2097152	363.788500
2097152	374.919500
2097152	368.500500
2097152	468.641500
2097152	365.569000
2097152	364.243000
2097152	353.414000
2097152	361.756500
2097152	358.630500
2097152	383.300500
2097152	352.724500
2097152	355.493000
2097152	356.509000
2097152	375.993500
2097152	370.619500
2097152	387.923000
2097152	359.070000
2097152	357.183500
2097152	363.766000
2097152	363.836500
2097152	359.297000
2097152	352.363500
2097152	350.843000
2097152	470.469000
2097152	400.935500
2097152	371.215000
2097152	370.768000
2097152	366.438000
2097152	362.634000
2097152	365.923000
2097152	362.722500
2097152	398.484000
2097152	374.733000
2097152	360.005500
2097152	371.713000
2097152	367.124000
2097152	399.564000
2097152	400.246500
2097152	387.974000
2097152	363.246500
2097152	362.689000
2097152	367.612000
2097152	360.994000
2097152	382.373000
2097152	382.828000
2097152	453.272000
2097152	374.463500
2097152	365.372000
2097152	353.822000
2097152	385.640500
2097152	360.688500
2097152	355.522500
2097152	368.152500
2097152	354.662500
2097152	368.039500
2097152	383.892000
2097152	371.331500
2097152	363.027000
2097152	359.943500
2097152	359.664000
2097152	360.165500
2097152	369.761500
2097152	375.342000
2097152	364.771500
2097152	357.707500
2097152	361.918500
2097152	383.788000
2097152	376.086000
2097152	368.321000
2097152	389.548500
2097152	366.904500
2097152	360.180000
2097152	366.536000
2097152	369.749500
2097152	376.666500
2097152	358.681000
2097152	361.352500
2097152	362.283000
2097152	368.002500
2097152	365.837000
2097152	364.915500
2097152	396.162000
2097152	381.771500
2097152	398.415500
2097152	390.516500
2097152	374.521000
2097152	364.266000
2097152	363.333000
2097152	371.128500
2097152	378.495000
2097152	361.089000
2097152	363.229000
2097152	377.535000
2097152	394.362500
2097152	387.798500
2097152	377.920500
2097152	367.192500
2097152	362.421000
2097152	380.429000
2097152	387.549500
2097152	378.230000
2097152	376.775000
2097152	404.385000
2097152	382.069500
2097152	362.201000
2097152	371.139500
2097152	391.326500
2097152	365.669000
2097152	365.154000
2097152	376.804500
2097152	368.838500
2097152	364.222500
2097152	383.261000
2097152	372.831500
2097152	451.462000
2097152	392.761500
2097152	368.104500
2097152	381.043500
2097152	367.644000
2097152	382.663500
2097152	366.287000
2097152	370.704000
2097152	381.258500
2097152	362.404500
2097152	368.212000
2097152	401.854000
2097152	373.113000
2097152	361.306500
2097152	366.921000
2097152	410.435500
2097152	372.608000
2097152	371.111500
2097152	384.146500
2097152	369.805000
2097152	384.210500
2097152	361.660000
2097152	365.770000
2097152	368.577000
2097152	370.978500
2097152	393.390000
2097152	390.565000
2097152	389.156500
2097152	363.125500
2097152	363.047500
2097152	369.659500
2097152	369.636000
2097152	371.400500
2097152	394.790500
2097152	456.150500
2097152	377.041500
2097152	369.118500
2097152	363.274500
2097152	378.636500
2097152	375.020500
2097152	462.354000
2097152	379.369500
2097152	370.358500
2097152	372.696000
2097152	377.555000
2097152	394.865000
2097152	385.972500
2097152	450.442000
2097152	384.427000
2097152	371.586500
2097152	386.567000
2097152	366.861500
2097152	392.011500
2097152	367.702500
2097152	363.826000
2097152	368.452000
2097152	366.793500
2097152	361.818000
2097152	355.528500
2097152	358.124000
2097152	360.514000
2097152	372.813500
2097152	369.865000
2097152	365.873500
2097152	358.598500
2097152	363.800000
2097152	371.736000
2097152	359.995000
2097152	362.352000
2097152	457.369000
2097152	376.481500
2097152	406.022000
2097152	398.939500
2097152	365.085500
2097152	363.224500
2097152	364.186000
2097152	372.030000
2097152	362.953500
2097152	361.378000
2097152	380.696000
2097152	399.997000
2097152	394.147000
2097152	363.608500
2097152	387.852500
2097152	366.382000
2097152	388.993000
2097152	368.083000
2097152	366.807500
2097152	368.213000
2097152	361.706000
2097152	373.033500
2097152	367.083500
2097152	363.049000
2097152	379.782500
2097152	370.069000
2097152	372.898000
2097152	368.137000
2097152	388.643500
2097152	374.330500
2097152	413.214000
2097152	386.502000
2097152	380.501000
2097152	365.401000
2097152	373.472000
2097152	378.406500
2097152	370.610000
2097152	397.560500
2097152	383.265500
2097152	384.069500
2097152	368.491000
2097152	377.872000
2097152	376.558500
2097152	363.352000
